遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,99052517,2010/12/03,185275,7411,77025,07,09,10,21,27,31,35,36,41,53,55,57,59,61,64,66,68,71,76,77,66,－,
賓果賓果,99052518,2010/12/03,222850,8914,70925,02,05,07,10,14,15,17,22,37,42,47,54,55,60,61,63,64,75,78,80,42,－,
賓果賓果,99052519,2010/12/03,253050,10122,401025,05,08,09,10,11,13,14,18,23,25,26,32,34,43,45,47,48,51,54,63,10,小,
賓果賓果,99052520,2010/12/03,210575,8423,70450,01,03,11,22,24,29,38,40,42,44,46,47,50,57,60,65,68,72,78,80,57,－,
賓果賓果,99052521,2010/12/03,215525,8621,69850,06,07,10,11,13,17,18,23,25,29,44,45,47,51,53,64,68,69,73,78,11,－,
賓果賓果,99052522,2010/12/03,215100,8604,62750,01,05,10,12,17,22,23,25,28,40,48,56,59,62,63,66,68,70,73,76,22,－,
賓果賓果,99052523,2010/12/03,219725,8789,70425,01,03,12,24,27,30,36,37,39,41,42,45,52,56,57,62,65,69,72,74,72,－,
賓果賓果,99052524,2010/12/03,226950,9078,50800,01,02,04,07,09,13,16,20,36,37,44,48,50,51,53,57,58,62,74,77,44,－,
賓果賓果,99052525,2010/12/03,220550,8822,67900,01,03,16,25,28,32,33,39,42,46,57,59,61,67,68,73,74,76,77,78,16,－,
賓果賓果,99052526,2010/12/03,237025,9481,254100,06,07,09,13,16,18,20,25,33,34,38,39,40,43,52,54,64,66,74,77,64,小,
賓果賓果,99052527,2010/12/03,211150,8446,258125,02,04,05,13,15,16,24,25,26,28,32,35,38,41,42,59,66,68,76,80,26,小,
賓果賓果,99052528,2010/12/03,221150,8846,286275,01,05,07,09,10,12,13,16,26,31,32,33,34,43,45,49,51,55,56,77,51,小,
賓果賓果,99052529,2010/12/03,220875,8835,91425,04,05,08,15,20,22,25,32,33,41,50,51,52,53,55,57,70,75,76,80,75,－,
賓果賓果,99052530,2010/12/03,212425,8497,61375,01,05,12,16,17,20,27,29,33,34,37,40,41,45,48,57,58,62,68,74,37,－,
賓果賓果,99052531,2010/12/03,229550,9182,146875,10,12,15,16,22,24,32,37,38,39,40,42,48,52,53,56,64,69,76,79,12,－,
賓果賓果,99052532,2010/12/03,225375,9015,61900,02,10,14,19,21,25,30,32,41,43,46,53,58,61,66,69,73,75,76,77,25,－,
賓果賓果,99052533,2010/12/03,238150,9526,77000,01,03,09,11,13,24,34,38,40,46,52,53,54,59,67,68,72,73,74,78,78,－,
賓果賓果,99052534,2010/12/03,227625,9105,110850,03,05,06,07,08,15,26,38,41,42,43,44,48,51,53,59,70,78,79,80,59,－,
賓果賓果,99052535,2010/12/03,265925,10637,68425,03,04,11,13,21,30,31,39,42,44,46,47,56,57,62,63,64,75,78,80,30,－,
賓果賓果,99052536,2010/12/03,277100,11084,312625,01,02,08,11,14,17,18,19,20,21,22,26,27,36,39,43,44,45,58,59,39,小,
賓果賓果,99052537,2010/12/03,275225,11009,48525,01,09,15,19,20,22,26,28,30,32,34,37,42,50,54,59,65,67,71,79,50,－,
賓果賓果,99052538,2010/12/03,269750,10790,81150,01,03,05,14,18,30,31,34,35,37,40,48,51,52,63,64,66,69,76,79,63,－,
賓果賓果,99052539,2010/12/03,248725,9949,80400,04,05,10,12,16,20,21,27,28,33,35,43,44,50,53,60,62,64,66,75,33,－,
賓果賓果,99052540,2010/12/03,258675,10347,73975,14,18,20,21,24,27,33,36,38,40,47,49,54,60,64,66,68,69,76,78,66,－,
賓果賓果,99052541,2010/12/03,267000,10680,56950,02,10,13,14,19,20,22,25,36,40,44,46,49,51,53,56,58,60,72,73,22,－,
賓果賓果,99052542,2010/12/03,272075,10883,80275,02,09,10,17,19,22,27,34,36,41,42,43,52,58,60,65,66,68,73,74,41,－,
賓果賓果,99052543,2010/12/03,289875,11595,119600,05,06,09,10,12,17,22,24,26,28,30,37,41,45,48,69,72,73,75,79,48,－,
賓果賓果,99052544,2010/12/03,353075,14123,92475,02,04,10,12,16,25,31,34,35,38,39,41,45,48,54,55,60,67,74,80,25,－,
賓果賓果,99052545,2010/12/03,343425,13737,669775,05,15,22,33,35,38,39,48,53,54,58,60,64,65,67,68,69,71,76,79,68,大,
賓果賓果,99052546,2010/12/03,247325,9893,94950,01,05,16,21,30,33,35,36,37,42,44,45,48,49,63,69,70,72,75,77,01,－,
賓果賓果,99052547,2010/12/03,242000,9680,128175,09,10,11,12,13,17,20,27,32,36,40,41,45,46,49,50,64,68,73,79,17,－,
賓果賓果,99052548,2010/12/03,239500,9580,101400,05,09,25,26,28,32,33,35,37,42,43,53,55,59,62,66,68,69,70,76,43,－,
賓果賓果,99052549,2010/12/03,205675,8227,98125,02,08,13,24,25,29,32,34,41,48,55,57,60,62,64,66,68,69,75,80,69,－,
賓果賓果,99052550,2010/12/03,212975,8519,70925,02,03,09,14,15,18,20,26,33,34,35,39,41,45,46,49,52,54,63,67,26,－,
賓果賓果,99052551,2010/12/03,212200,8488,156025,02,03,06,08,10,17,24,28,29,48,50,64,66,71,72,73,76,77,78,80,80,－,
賓果賓果,99052552,2010/12/03,213225,8529,60650,04,07,13,18,19,24,27,32,33,39,41,43,51,53,57,64,69,74,79,80,33,－,
賓果賓果,99052553,2010/12/03,229000,9160,58550,02,03,04,07,12,13,19,28,35,37,38,43,48,52,54,57,64,72,76,80,38,－,
賓果賓果,99052554,2010/12/03,252200,10088,85725,02,08,09,12,15,22,29,31,33,35,41,42,46,48,52,54,57,60,75,79,46,－,
賓果賓果,99052555,2010/12/03,248075,9923,72700,02,03,08,09,13,16,17,27,28,30,31,35,44,49,50,52,59,70,75,78,30,－,
賓果賓果,99052556,2010/12/03,270250,10810,94225,05,14,18,21,23,27,36,38,40,42,46,47,50,53,55,58,59,69,76,80,55,－,
賓果賓果,99052557,2010/12/03,258300,10332,92225,07,08,09,10,15,29,33,34,35,39,40,53,61,62,66,67,69,71,72,76,09,－,
賓果賓果,99052558,2010/12/03,244175,9767,63525,08,12,15,16,19,23,24,29,39,41,45,49,53,57,61,66,68,72,74,76,23,－,
賓果賓果,99052559,2010/12/03,254675,10187,50200,01,02,04,08,09,33,34,35,39,41,44,46,50,53,54,58,61,70,72,77,39,－,
賓果賓果,99052560,2010/12/03,261075,10443,130550,03,05,10,15,16,17,18,19,32,35,39,40,42,48,53,54,60,64,66,76,10,－,
賓果賓果,99052561,2010/12/03,297950,11918,77625,09,14,15,21,26,27,28,31,39,41,45,54,61,66,69,73,74,76,78,79,26,－,
賓果賓果,99052562,2010/12/03,314000,12560,46675,01,05,06,15,27,33,34,36,42,43,49,59,61,63,65,73,74,76,78,80,49,－,
賓果賓果,99052563,2010/12/03,336125,13445,886325,05,06,08,14,37,38,40,41,51,52,56,60,65,66,68,70,75,77,79,80,66,大,
賓果賓果,99052564,2010/12/03,193050,7722,301225,01,02,06,12,13,15,18,21,22,24,27,30,32,37,48,51,52,59,67,69,15,小,
賓果賓果,99052565,2010/12/03,188875,7555,56475,01,02,09,17,24,26,27,30,35,36,37,39,49,50,52,53,62,64,78,80,64,－,
賓果賓果,99052566,2010/12/03,177575,7103,42650,05,10,11,16,17,23,28,29,31,32,39,40,46,51,53,54,66,69,74,79,17,－,
賓果賓果,99052567,2010/12/03,189825,7593,39275,02,06,08,10,22,23,25,27,30,31,32,44,46,50,51,64,68,75,76,78,64,－,
賓果賓果,99052568,2010/12/03,186450,7458,332125,01,02,09,10,11,13,16,17,18,21,25,31,36,46,47,51,64,71,75,78,18,小,
賓果賓果,99052569,2010/12/03,158600,6344,29150,01,04,06,08,14,21,23,28,33,38,39,40,42,50,59,64,67,69,73,78,28,－,
賓果賓果,99052570,2010/12/03,189350,7574,312075,02,13,17,26,27,30,41,42,46,47,50,53,54,58,62,68,71,73,75,76,62,大,
賓果賓果,99052571,2010/12/03,173750,6950,60575,01,02,12,18,21,24,27,31,32,38,41,43,46,49,52,54,56,66,69,75,02,－,
賓果賓果,99052572,2010/12/03,187825,7513,40625,07,09,10,16,17,24,25,31,37,39,47,51,53,57,58,63,66,70,75,79,51,－,
賓果賓果,99052573,2010/12/04,36675,1467,11200,10,11,12,20,21,23,25,28,34,39,44,48,51,54,58,66,68,69,74,80,80,－,
賓果賓果,99052574,2010/12/04,36050,1442,12650,07,08,15,16,17,18,28,33,35,37,41,43,55,60,62,69,73,75,77,80,75,－,
賓果賓果,99052575,2010/12/04,38550,1542,20200,01,05,06,09,17,18,25,28,29,37,39,41,50,51,58,62,69,72,77,78,05,－,
賓果賓果,99052576,2010/12/04,44250,1770,51375,02,05,08,09,12,16,24,27,30,34,36,38,40,46,49,54,55,56,59,63,34,小,
賓果賓果,99052577,2010/12/04,39400,1576,36000,01,07,08,10,16,17,22,31,34,35,37,45,46,54,66,71,74,76,77,79,71,－,
賓果賓果,99052578,2010/12/04,44975,1799,24900,05,11,12,18,21,28,29,33,35,49,51,52,53,57,63,69,76,77,78,80,77,－,
賓果賓果,99052579,2010/12/04,48425,1937,29925,04,06,10,11,12,14,15,18,21,24,26,32,36,48,51,56,58,60,66,73,24,小,
賓果賓果,99052580,2010/12/04,54375,2175,79175,02,08,09,11,18,19,25,32,34,36,44,46,51,53,61,66,74,75,78,80,80,－,
賓果賓果,99052581,2010/12/04,60350,2414,28300,04,07,13,15,22,25,27,28,36,39,40,46,49,53,55,57,58,59,64,69,64,－,
賓果賓果,99052582,2010/12/04,66500,2660,22300,04,05,09,18,19,30,38,40,41,42,45,53,55,58,64,65,75,77,79,80,79,－,
賓果賓果,99052583,2010/12/04,70925,2837,50825,01,02,04,08,18,23,25,27,29,30,37,38,61,62,68,70,73,76,78,80,80,－,
賓果賓果,99052584,2010/12/04,78775,3151,21125,02,07,08,10,12,25,33,35,42,45,47,48,53,56,60,64,65,67,71,77,45,－,
賓果賓果,99052585,2010/12/04,83400,3336,27125,04,08,09,11,17,20,25,29,30,33,39,46,55,60,63,65,72,73,78,79,04,－,
賓果賓果,99052586,2010/12/04,92825,3713,30300,01,04,05,09,12,18,19,20,24,29,34,38,45,50,61,62,63,69,72,76,69,－,
賓果賓果,99052587,2010/12/04,105550,4222,149975,04,08,16,22,28,31,38,41,43,48,58,62,63,68,69,70,71,75,76,80,80,大,
賓果賓果,99052588,2010/12/04,82225,3289,28325,02,06,07,16,27,33,34,37,38,39,45,46,48,52,65,66,67,68,75,78,16,－,
賓果賓果,99052589,2010/12/04,83350,3334,41050,03,04,11,19,20,24,31,36,38,39,42,49,52,53,55,59,60,67,76,79,52,－,
賓果賓果,99052590,2010/12/04,86550,3462,83725,09,17,21,29,34,42,43,46,48,50,51,54,55,57,67,71,72,74,76,77,43,大,
賓果賓果,99052591,2010/12/04,88375,3535,44850,10,11,12,13,14,17,24,30,42,47,48,51,56,60,61,64,65,72,78,79,30,－,
賓果賓果,99052592,2010/12/04,88500,3540,105475,03,08,11,12,13,15,17,20,22,23,24,26,27,40,51,54,55,57,67,79,24,小,
賓果賓果,99052593,2010/12/04,92200,3688,45050,04,08,11,14,17,22,33,34,41,43,45,46,47,48,57,60,65,71,75,78,71,－,
賓果賓果,99052594,2010/12/04,104125,4165,70300,04,06,08,15,16,27,28,29,42,43,45,51,54,55,64,73,75,76,77,79,15,－,
賓果賓果,99052595,2010/12/04,115075,4603,83625,04,05,08,10,14,21,23,24,30,32,33,35,48,52,53,54,66,76,77,79,23,－,
賓果賓果,99052596,2010/12/04,115925,4637,49525,02,04,11,12,15,18,21,28,29,39,40,41,47,49,55,56,62,64,69,76,56,－,
賓果賓果,99052597,2010/12/04,122950,4918,80050,02,04,08,16,18,20,22,23,26,28,34,44,48,52,56,59,62,65,70,73,48,－,
賓果賓果,99052598,2010/12/04,132400,5296,59275,03,09,10,14,16,18,19,23,38,41,43,47,50,55,56,62,71,73,77,80,38,－,
賓果賓果,99052599,2010/12/04,140450,5618,94650,12,17,18,20,26,31,33,34,37,38,39,51,57,58,61,62,63,66,67,77,18,－,
賓果賓果,99052600,2010/12/04,146875,5875,33625,01,05,06,09,13,19,26,28,33,39,40,49,52,62,66,67,68,75,78,80,19,－,
賓果賓果,99052601,2010/12/04,164675,6587,53250,01,04,08,09,15,23,32,35,36,40,43,47,48,51,57,59,61,66,76,78,32,－,
賓果賓果,99052602,2010/12/04,176375,7055,44775,14,15,22,24,31,33,39,40,44,45,46,47,48,50,54,60,68,71,73,77,68,－,
賓果賓果,99052603,2010/12/04,173800,6952,48725,02,03,04,19,20,22,23,24,25,35,36,43,44,49,54,56,58,61,67,78,22,－,
賓果賓果,99052604,2010/12/04,177050,7082,308000,01,03,06,09,15,18,23,27,30,34,35,36,38,45,46,51,62,63,69,80,36,小,
賓果賓果,99052605,2010/12/04,124375,4975,129500,05,14,15,17,26,29,33,42,44,49,53,59,65,67,68,71,73,75,76,79,15,大,
賓果賓果,99052606,2010/12/04,113075,4523,77175,07,08,09,15,17,21,22,28,31,41,48,49,50,52,55,62,66,68,69,77,69,－,
賓果賓果,99052607,2010/12/04,104700,4188,40950,01,05,07,11,18,19,28,36,45,48,53,56,57,59,70,71,72,73,74,79,59,－,
賓果賓果,99052608,2010/12/04,123375,4935,53575,02,07,13,14,15,16,17,29,32,36,39,44,49,55,67,68,71,73,76,80,71,－,
賓果賓果,99052609,2010/12/04,119475,4779,73600,01,04,08,10,16,18,30,34,36,39,41,48,51,55,56,60,62,67,71,74,71,－,
賓果賓果,99052610,2010/12/04,123525,4941,146875,04,12,19,20,21,23,24,25,28,29,31,33,38,39,45,53,57,66,73,77,20,小,
賓果賓果,99052611,2010/12/04,117750,4710,57025,05,09,12,19,23,24,26,27,28,33,37,41,46,48,50,59,69,71,74,77,41,－,
賓果賓果,99052612,2010/12/04,116775,4671,223225,08,11,12,17,18,19,21,25,32,44,46,47,53,70,71,73,75,77,78,80,53,－,
賓果賓果,99052613,2010/12/04,120925,4837,113450,07,22,23,24,26,28,29,34,38,43,46,49,55,58,64,66,76,78,79,80,34,－,
賓果賓果,99052614,2010/12/04,132200,5288,52300,02,07,09,10,11,16,17,21,31,37,38,42,45,56,62,63,64,69,71,77,77,－,
賓果賓果,99052615,2010/12/04,148100,5924,644375,03,04,09,13,14,17,19,23,24,25,26,27,28,31,32,45,51,59,62,68,26,小,
賓果賓果,99052616,2010/12/04,147175,5887,175300,04,05,06,09,12,16,17,19,27,29,35,38,40,42,49,50,52,71,76,77,77,小,
賓果賓果,99052617,2010/12/04,153550,6142,61975,01,03,04,16,17,18,24,32,36,38,39,42,47,49,51,53,54,67,72,77,42,－,
賓果賓果,99052618,2010/12/04,140000,5600,62100,01,03,04,06,13,16,23,24,25,32,35,39,40,43,57,59,62,64,68,74,43,小,
賓果賓果,99052619,2010/12/04,145300,5812,51375,06,16,18,25,30,32,34,40,41,42,43,45,47,49,65,66,67,68,79,80,34,－,
賓果賓果,99052620,2010/12/04,155925,6237,59975,11,12,17,19,20,22,23,25,39,43,46,47,50,55,56,67,69,72,77,80,56,－,
賓果賓果,99052621,2010/12/04,151900,6076,90775,07,10,11,17,20,24,28,29,32,33,34,36,38,43,45,55,58,64,70,74,34,小,
賓果賓果,99052622,2010/12/04,155450,6218,218800,01,06,12,16,19,32,42,43,48,49,50,54,55,59,65,67,69,70,71,78,06,大,
賓果賓果,99052623,2010/12/04,127600,5104,44425,10,11,12,14,16,17,21,28,31,42,47,49,53,54,57,60,64,71,72,78,71,－,
賓果賓果,99052624,2010/12/04,127900,5116,91875,05,08,16,18,19,21,23,26,28,30,39,42,43,45,48,51,53,71,79,80,79,－,
賓果賓果,99052625,2010/12/04,136075,5443,59225,02,03,08,16,25,26,32,34,37,45,46,47,48,50,57,64,71,75,76,80,45,－,
賓果賓果,99052626,2010/12/04,141475,5659,54925,05,06,09,15,16,20,23,27,34,35,38,45,52,54,62,64,71,72,77,79,77,－,
賓果賓果,99052627,2010/12/04,151575,6063,40175,03,05,06,10,19,23,29,34,35,38,44,46,47,49,53,54,70,75,76,80,49,－,
賓果賓果,99052628,2010/12/04,158625,6345,54325,01,02,04,10,11,13,24,26,28,38,41,43,46,47,53,59,65,69,72,78,01,－,
賓果賓果,99052629,2010/12/04,150275,6011,59125,01,05,08,18,19,20,21,26,32,33,36,39,42,47,53,57,61,66,71,76,19,－,
賓果賓果,99052630,2010/12/04,158300,6332,213325,08,09,10,11,15,18,25,28,35,37,38,42,44,45,48,49,54,63,77,78,48,－,
賓果賓果,99052631,2010/12/04,161050,6442,54800,03,05,06,09,10,12,14,15,25,32,33,36,43,50,55,60,68,71,73,76,06,－,
賓果賓果,99052632,2010/12/04,179325,7173,65025,01,02,06,11,13,14,19,36,38,47,48,49,55,62,63,67,72,77,78,80,77,－,
賓果賓果,99052633,2010/12/04,185975,7439,79500,07,10,12,15,17,20,25,32,34,36,39,43,44,55,58,62,67,74,76,79,62,－,
賓果賓果,99052634,2010/12/04,190200,7608,55975,01,03,04,05,12,14,16,37,46,47,52,54,55,60,64,66,67,68,70,80,04,－,
賓果賓果,99052635,2010/12/04,211875,8475,39875,03,13,14,16,18,21,23,25,26,32,37,40,48,54,56,62,63,66,67,78,03,－,
賓果賓果,99052636,2010/12/04,232500,9300,41750,05,07,15,18,19,20,21,24,27,31,33,37,43,48,53,56,65,71,72,78,43,－,
賓果賓果,99052637,2010/12/04,243350,9734,162625,04,07,08,14,17,28,31,33,34,35,44,50,53,58,62,66,73,76,77,80,58,－,
賓果賓果,99052638,2010/12/04,254175,10167,499700,06,10,11,23,27,35,36,43,48,52,53,58,67,68,69,74,76,77,78,79,43,大,
賓果賓果,99052639,2010/12/04,176375,7055,47575,04,09,10,11,14,16,19,25,26,30,37,38,44,51,56,57,61,65,70,74,61,－,
賓果賓果,99052640,2010/12/04,176600,7064,242350,03,05,09,13,20,21,23,25,27,28,29,30,31,36,37,61,64,71,76,78,36,小,
賓果賓果,99052641,2010/12/04,170650,6826,59725,02,04,05,09,10,16,17,18,24,41,43,47,49,51,53,57,65,69,78,80,16,－,
賓果賓果,99052642,2010/12/04,180925,7237,46100,01,07,09,12,20,21,23,24,30,36,42,44,45,49,50,52,58,63,64,65,50,－,
賓果賓果,99052643,2010/12/04,190425,7617,94900,04,10,11,12,15,19,22,23,30,37,42,45,47,61,62,68,74,76,77,78,11,－,
賓果賓果,99052644,2010/12/04,168825,6753,55375,01,05,12,13,19,21,24,37,41,45,46,48,50,64,66,67,68,70,75,80,68,－,
賓果賓果,99052645,2010/12/04,185425,7417,54750,03,09,12,13,21,26,29,30,31,34,36,38,41,45,49,53,58,71,74,76,58,－,
賓果賓果,99052646,2010/12/04,191575,7663,284850,01,05,06,07,10,12,17,18,19,25,28,33,36,37,58,63,65,68,74,77,65,小,
賓果賓果,99052647,2010/12/04,165375,6615,139125,02,03,05,06,13,14,16,19,27,28,31,34,38,52,58,62,63,72,73,80,73,小,
賓果賓果,99052648,2010/12/04,175250,7010,157975,02,04,06,10,12,16,19,20,25,33,35,38,40,43,48,52,55,56,63,78,02,小,
賓果賓果,99052649,2010/12/04,178375,7135,105350,02,06,12,17,22,23,24,29,38,41,43,44,48,51,52,58,66,67,68,69,24,－,
賓果賓果,99052650,2010/12/04,169400,6776,98850,04,07,08,18,19,26,35,36,37,38,41,48,53,55,56,59,66,71,75,80,37,－,
賓果賓果,99052651,2010/12/04,164625,6585,43450,01,07,10,11,15,16,22,23,27,29,30,43,46,47,51,60,62,68,72,76,16,－,
賓果賓果,99052652,2010/12/04,168725,6749,77075,02,10,15,22,23,28,29,30,32,36,43,48,51,55,58,63,65,66,71,79,63,－,
賓果賓果,99052653,2010/12/04,170775,6831,58775,01,04,09,15,17,20,23,27,30,34,38,40,41,48,53,54,55,59,67,78,27,－,
賓果賓果,99052654,2010/12/04,188500,7540,89325,05,12,14,15,19,29,30,34,36,41,44,45,46,48,62,70,71,72,74,76,29,－,
賓果賓果,99052655,2010/12/04,190200,7608,74000,03,04,06,09,11,19,20,23,33,39,41,50,52,53,58,65,75,76,78,79,53,－,
賓果賓果,99052656,2010/12/04,190500,7620,69825,02,12,13,20,22,23,24,25,32,37,40,48,50,53,55,60,67,68,73,75,53,－,
賓果賓果,99052657,2010/12/04,202375,8095,107750,06,07,17,19,23,24,34,36,41,46,52,58,60,61,67,70,72,74,76,78,19,－,
賓果賓果,99052658,2010/12/04,215750,8630,120900,04,07,09,10,14,15,17,20,23,30,31,41,42,57,67,68,69,71,73,80,20,－,
賓果賓果,99052659,2010/12/04,223500,8940,88075,01,02,06,10,24,25,28,31,34,35,39,44,46,47,56,67,73,74,76,79,56,－,
賓果賓果,99052660,2010/12/04,231250,9250,85075,01,03,10,11,15,23,24,36,37,39,41,43,47,51,52,59,61,69,70,77,61,－,
賓果賓果,99052661,2010/12/04,255350,10214,50675,02,03,05,07,12,14,19,22,28,29,35,41,46,53,54,59,61,68,74,79,46,－,
賓果賓果,99052662,2010/12/04,254400,10176,152675,05,08,09,11,17,29,31,34,38,41,43,44,45,57,58,59,62,69,70,72,70,－,
賓果賓果,99052663,2010/12/04,264325,10573,67525,08,14,18,19,21,24,28,34,36,37,39,46,49,51,52,54,56,57,70,79,49,－,
賓果賓果,99052664,2010/12/04,285975,11439,32775,04,07,10,16,18,24,29,34,42,47,49,52,53,56,58,60,64,65,76,79,24,－,
賓果賓果,99052665,2010/12/04,301950,12078,78700,05,06,12,14,23,25,31,32,33,36,39,41,42,45,48,56,59,62,63,70,45,－,
賓果賓果,99052666,2010/12/04,336250,13450,112250,04,06,07,11,15,17,20,24,26,30,32,43,48,61,68,72,73,74,76,78,07,－,
賓果賓果,99052667,2010/12/04,351925,14077,502100,02,04,10,16,18,25,26,28,30,34,35,36,39,54,55,60,65,66,70,73,10,小,
賓果賓果,99052668,2010/12/04,258500,10340,128500,06,07,12,14,19,22,28,32,37,39,40,51,52,61,63,68,69,73,75,77,39,－,
賓果賓果,99052669,2010/12/04,270825,10833,60000,04,06,08,10,18,23,25,27,30,36,40,45,47,49,53,60,62,63,65,68,49,－,
賓果賓果,99052670,2010/12/04,253975,10159,589400,02,09,12,13,19,31,33,41,48,50,52,53,55,57,59,61,67,69,73,78,19,大,
賓果賓果,99052671,2010/12/04,175225,7009,59275,04,12,14,15,18,24,30,32,35,36,37,40,47,49,53,55,60,66,71,80,66,－,
賓果賓果,99052672,2010/12/04,179475,7179,213750,01,05,08,10,12,13,14,35,37,41,45,48,49,51,52,60,74,76,78,80,01,－,
賓果賓果,99052673,2010/12/04,199825,7993,75000,05,07,09,13,18,19,22,27,28,29,33,38,46,51,54,58,65,73,78,80,18,－,
賓果賓果,99052674,2010/12/04,185650,7426,49650,04,05,06,12,15,16,22,24,28,40,42,44,46,49,65,67,70,71,73,79,40,－,
賓果賓果,99052675,2010/12/04,218250,8730,85900,08,16,19,20,24,25,27,31,34,37,40,59,63,67,68,69,71,72,73,74,27,－,
賓果賓果,99052676,2010/12/04,191800,7672,53625,02,05,10,15,22,26,27,31,37,44,47,48,49,51,53,61,64,67,69,80,44,－,
賓果賓果,99052677,2010/12/04,198650,7946,112600,04,10,11,14,15,16,19,22,33,34,45,46,54,55,56,61,66,69,75,76,19,－,
賓果賓果,99052678,2010/12/04,185975,7439,53475,02,09,11,23,25,29,31,32,33,34,37,42,44,46,47,50,54,71,75,79,25,－,
賓果賓果,99052679,2010/12/04,209150,8366,54300,02,07,08,12,15,22,27,31,32,34,42,43,45,46,48,55,61,73,75,77,31,－,
賓果賓果,99052680,2010/12/04,216450,8658,59475,05,14,17,20,22,23,25,27,28,29,30,41,47,53,57,60,62,63,69,75,60,－,
賓果賓果,99052681,2010/12/04,207725,8309,321100,01,03,04,05,11,13,14,15,18,19,27,31,33,38,61,63,71,72,75,77,33,小,
賓果賓果,99052682,2010/12/04,197150,7886,57075,01,03,13,20,24,28,31,34,41,44,47,48,57,58,65,73,74,75,76,80,24,－,
賓果賓果,99052683,2010/12/04,215125,8605,79875,02,16,23,24,26,28,36,38,40,43,45,47,52,53,56,59,63,66,68,70,70,－,
賓果賓果,99052684,2010/12/04,216575,8663,68850,02,04,09,10,18,19,23,37,38,40,41,47,51,56,65,66,67,69,71,75,65,－,
賓果賓果,99052685,2010/12/04,182375,7295,233925,07,11,15,20,22,29,36,41,46,50,53,54,58,59,62,64,68,72,74,79,54,大,
賓果賓果,99052686,2010/12/04,189775,7591,71675,04,05,07,11,20,22,30,32,37,40,43,48,62,66,69,71,73,74,77,79,40,－,
賓果賓果,99052687,2010/12/04,164950,6598,68875,01,04,11,12,17,23,29,31,32,33,35,37,46,48,49,50,62,71,74,79,31,－,
賓果賓果,99052688,2010/12/04,177950,7118,70000,09,10,15,16,18,19,25,30,34,35,43,46,48,54,62,63,70,71,74,76,63,－,
賓果賓果,99052689,2010/12/04,178575,7143,212525,03,11,16,18,21,22,23,24,29,31,32,34,36,41,45,46,62,63,76,77,76,小,
賓果賓果,99052690,2010/12/04,165925,6637,59150,02,05,09,11,12,13,16,29,35,37,38,47,48,53,54,55,63,66,71,78,71,－,
賓果賓果,99052691,2010/12/04,164325,6573,46225,06,08,17,18,21,27,34,39,42,43,44,54,55,58,61,62,70,74,75,77,06,－,
賓果賓果,99052692,2010/12/04,161525,6461,39675,02,09,11,16,20,27,28,30,31,33,36,42,46,47,52,57,63,64,70,73,47,－,
賓果賓果,99052693,2010/12/04,202375,8095,71675,01,02,13,16,17,23,26,34,38,41,43,49,50,54,58,59,61,63,65,68,68,－,
賓果賓果,99052694,2010/12/04,170175,6807,78350,03,04,10,13,15,21,23,24,25,27,32,34,42,44,52,60,65,67,71,77,65,－,
賓果賓果,99052695,2010/12/04,154900,6196,39650,02,05,07,11,12,24,28,30,32,35,38,45,46,47,67,70,72,73,75,78,11,－,
賓果賓果,99052696,2010/12/04,168125,6725,50850,01,07,12,16,22,26,28,34,41,47,50,51,54,63,69,70,71,72,73,75,69,－,
賓果賓果,99052697,2010/12/04,169625,6785,49325,02,03,09,15,19,21,23,25,26,28,29,32,42,43,47,53,66,74,77,80,74,－,
賓果賓果,99052698,2010/12/04,174550,6982,237850,02,03,05,10,11,13,15,20,21,23,30,35,37,39,46,49,54,69,71,74,11,小,
賓果賓果,99052699,2010/12/04,167725,6709,67650,01,02,10,11,25,27,31,33,38,44,50,51,53,55,61,63,72,73,76,78,25,－,
賓果賓果,99052700,2010/12/04,158150,6326,56925,02,03,12,13,18,26,27,31,34,38,43,44,45,50,58,64,67,68,69,71,18,－,
賓果賓果,99052701,2010/12/04,169625,6785,64800,02,07,15,27,28,30,31,34,40,42,46,49,52,61,64,71,76,77,78,80,78,－,
賓果賓果,99052702,2010/12/04,173500,6940,85800,01,05,18,19,20,30,31,33,37,38,39,48,49,53,58,65,70,73,77,80,73,－,
