遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,108069475,2019/12/09,287575,11503,54595,04,13,14,16,25,27,28,33,35,36,38,39,41,44,46,54,55,59,61,76,36,－,和
賓果賓果,108069476,2019/12/09,280425,11217,137950,01,03,05,06,10,14,19,31,37,41,43,47,49,52,61,63,69,72,74,76,72,－,單
賓果賓果,108069477,2019/12/09,242050,9682,50905,03,04,06,11,12,16,17,35,36,37,42,54,56,58,59,63,67,72,77,78,12,－,小雙
賓果賓果,108069478,2019/12/09,248025,9921,50770,01,04,17,19,23,24,28,31,34,42,44,48,49,65,66,67,70,71,76,79,66,－,和
賓果賓果,108069479,2019/12/09,294400,11776,69320,03,08,09,16,19,20,21,32,33,37,41,45,46,48,50,57,59,62,64,78,57,－,和
賓果賓果,108069480,2019/12/09,295825,11833,483635,02,04,10,11,13,15,18,23,26,27,29,32,40,43,58,59,62,66,68,73,02,小,小雙
賓果賓果,108069481,2019/12/09,221675,8867,79775,03,06,11,12,14,17,19,20,32,34,35,44,52,64,69,70,74,77,78,79,11,－,小雙
賓果賓果,108069482,2019/12/09,191200,7648,72925,14,18,21,22,28,30,34,35,46,51,53,54,56,57,60,64,66,69,70,77,22,－,雙
賓果賓果,108069483,2019/12/09,202325,8093,40165,09,15,20,24,29,30,33,34,38,47,49,50,52,62,64,72,74,75,77,80,64,－,小雙
賓果賓果,108069484,2019/12/09,214000,8560,68265,02,03,09,11,14,15,16,18,19,23,28,37,46,50,57,65,67,69,74,79,11,－,小單
賓果賓果,108069485,2019/12/09,189775,7591,55540,01,08,11,15,16,20,25,31,34,40,42,47,54,55,56,61,70,71,72,80,55,－,小雙
賓果賓果,108069486,2019/12/09,252300,10092,45070,03,09,12,13,19,20,23,28,32,39,40,44,46,49,50,54,58,62,75,76,12,－,小雙
賓果賓果,108069487,2019/12/09,265075,10603,61070,01,04,10,11,15,19,20,24,31,32,39,41,44,50,61,63,64,65,68,69,04,－,小單
賓果賓果,108069488,2019/12/09,237575,9503,41395,01,07,10,14,15,30,34,38,43,44,45,46,50,62,63,65,71,72,76,78,43,－,小雙
賓果賓果,108069489,2019/12/09,227750,9110,85320,01,05,07,10,12,17,19,20,23,26,28,31,43,47,48,52,56,57,62,65,17,－,小單
賓果賓果,108069490,2019/12/09,222425,8897,47230,02,07,11,21,22,24,28,35,36,38,40,50,51,59,68,71,75,76,78,79,36,－,小雙
賓果賓果,108069491,2019/12/09,181375,7255,108870,03,04,06,07,09,10,13,15,17,31,34,47,48,50,52,62,68,72,75,77,06,－,和
賓果賓果,108069492,2019/12/09,195125,7805,79025,04,07,10,12,14,15,28,29,33,35,36,38,42,50,57,58,59,61,75,80,61,－,小雙
賓果賓果,108069493,2019/12/09,223250,8930,74435,01,14,15,16,19,25,30,31,38,47,50,51,53,54,55,62,64,70,71,79,30,－,小單
賓果賓果,108069494,2019/12/09,210525,8421,50970,02,06,12,18,23,30,34,37,40,47,52,59,60,67,69,70,71,73,74,77,59,－,小雙
賓果賓果,108069495,2019/12/09,277550,11102,152570,01,04,11,12,13,14,24,31,34,36,39,41,55,58,60,61,63,71,73,74,34,－,小單
賓果賓果,108069496,2019/12/09,299375,11975,64770,01,06,14,15,23,26,28,30,31,34,42,44,45,56,62,63,67,68,72,75,67,－,小雙
賓果賓果,108069497,2019/12/09,331175,13247,155795,02,04,17,24,30,31,33,35,37,41,42,43,46,50,55,58,63,64,69,74,30,－,和
賓果賓果,108069498,2019/12/09,341100,13644,655345,02,05,16,19,20,31,39,41,42,43,44,49,51,52,55,57,60,74,75,80,41,大,小單
賓果賓果,108069499,2019/12/09,206475,8259,282815,14,31,32,33,39,40,44,45,46,51,57,61,64,66,68,69,71,72,75,78,69,大,和
賓果賓果,108069500,2019/12/09,207000,8280,287835,04,05,07,11,14,17,29,42,44,51,56,59,62,68,69,71,76,77,78,80,56,大,和
賓果賓果,108069501,2019/12/09,181300,7252,91655,01,06,14,15,21,30,31,35,37,38,48,50,53,61,62,64,67,71,76,79,01,－,小單
賓果賓果,108069502,2019/12/09,171100,6844,61125,04,06,14,25,28,33,35,37,47,49,51,52,55,57,62,63,70,72,77,80,51,－,小單
賓果賓果,108069503,2019/12/09,190925,7637,158625,02,03,05,10,11,15,16,22,26,29,34,40,44,45,46,59,62,70,72,74,72,－,雙
賓果賓果,108069504,2019/12/09,188475,7539,137965,01,06,26,28,31,38,39,47,50,54,57,58,62,63,65,66,67,72,73,74,72,大,小雙
賓果賓果,108069505,2019/12/09,200375,8015,36120,02,08,10,14,21,25,30,36,44,46,52,53,57,60,62,67,69,70,75,77,60,－,小雙
賓果賓果,108069506,2019/12/09,194725,7789,115350,03,04,08,09,11,13,17,25,33,35,39,41,45,56,57,64,70,71,72,74,71,－,單
賓果賓果,108069507,2019/12/09,192150,7686,102525,05,07,16,17,22,23,31,33,38,45,46,49,52,57,60,61,65,68,71,73,45,－,單
賓果賓果,108069508,2019/12/09,190750,7630,58150,04,06,10,14,16,18,22,23,25,26,31,32,47,54,66,68,70,75,77,79,79,－,雙
賓果賓果,108069509,2019/12/09,229000,9160,184295,02,04,13,24,25,26,27,42,43,50,53,57,64,65,66,71,72,77,78,80,72,大,小雙
賓果賓果,108069510,2019/12/09,186350,7454,53120,01,10,12,24,25,27,31,34,35,36,41,42,46,51,53,56,62,65,66,74,35,－,小雙
賓果賓果,108069511,2019/12/09,160375,6415,157555,02,03,08,10,11,12,14,27,37,44,46,48,50,52,55,62,66,67,71,77,03,－,小雙
賓果賓果,108069512,2019/12/09,164325,6573,175700,01,03,06,08,11,16,18,24,25,26,27,36,37,39,48,54,63,70,75,78,01,小,小雙
賓果賓果,108069513,2019/12/09,169425,6777,99900,05,08,09,17,27,31,34,35,48,52,59,64,66,68,69,71,72,75,76,80,76,－,和
賓果賓果,108069514,2019/12/09,192750,7710,148195,04,08,11,13,14,17,23,25,28,34,35,36,38,41,45,49,52,59,60,69,38,小,小單
賓果賓果,108069515,2019/12/09,182750,7310,50405,08,14,18,23,25,35,38,40,42,44,46,49,51,52,57,63,68,69,70,80,08,－,小雙
賓果賓果,108069516,2019/12/09,196550,7862,72530,04,05,06,07,08,13,22,23,27,34,36,41,43,46,47,58,59,62,74,77,05,－,和
賓果賓果,108069517,2019/12/09,226950,9078,62285,08,10,11,14,21,25,26,28,34,39,41,45,47,48,53,54,59,62,79,80,10,－,和
賓果賓果,108069518,2019/12/09,218025,8721,58750,01,04,07,16,17,21,25,30,38,41,42,45,52,53,59,64,71,73,74,75,25,－,小單
賓果賓果,108069519,2019/12/09,198725,7949,171335,07,10,12,13,20,27,29,33,37,40,41,44,54,58,71,72,73,74,75,77,33,－,小單
賓果賓果,108069520,2019/12/09,205325,8213,93980,01,02,04,13,14,17,21,23,28,34,38,39,41,54,61,65,68,74,76,79,28,－,和
賓果賓果,108069521,2019/12/09,226100,9044,67710,06,07,08,10,21,24,25,27,32,35,43,47,48,51,53,55,56,57,63,72,63,－,小單
賓果賓果,108069522,2019/12/09,220425,8817,242385,03,04,05,09,12,24,35,48,49,51,58,60,63,65,69,70,74,75,77,80,49,大,小單
賓果賓果,108069523,2019/12/09,227675,9107,55805,04,05,09,13,18,19,21,26,28,31,36,37,43,46,49,59,60,62,71,73,73,－,小單
賓果賓果,108069524,2019/12/09,223550,8942,175820,06,08,12,19,21,26,28,29,36,38,40,45,55,56,61,70,71,72,73,77,71,－,小雙
賓果賓果,108069525,2019/12/09,253600,10144,236365,01,02,06,09,12,13,15,23,26,29,32,38,40,41,42,55,69,72,77,80,72,小,和
賓果賓果,108069526,2019/12/09,218775,8751,136620,01,04,08,20,22,23,24,34,41,43,44,45,51,57,61,63,71,74,78,79,20,－,小單
賓果賓果,108069527,2019/12/09,238300,9532,67825,03,04,10,11,18,21,23,27,32,38,40,41,45,53,56,57,63,64,67,68,10,－,小單
賓果賓果,108069528,2019/12/09,216925,8677,54410,08,13,14,18,25,27,34,38,42,46,50,51,53,55,57,60,64,77,78,79,46,－,小雙
賓果賓果,108069529,2019/12/09,221575,8863,62270,02,04,18,20,22,26,29,33,34,35,39,44,47,49,53,54,59,62,66,79,04,－,小雙
賓果賓果,108069530,2019/12/09,242350,9694,72710,04,05,09,12,19,21,27,28,36,40,44,47,53,63,65,67,73,76,78,80,44,－,小單
賓果賓果,108069531,2019/12/09,243675,9747,92815,01,04,06,19,21,22,31,32,40,41,42,46,50,56,58,63,64,69,71,72,32,－,小雙
賓果賓果,108069532,2019/12/09,256650,10266,60455,01,03,05,06,12,17,24,27,28,33,35,46,50,52,54,55,62,65,74,79,50,－,和
賓果賓果,108069533,2019/12/09,273850,10954,57375,02,03,08,10,18,19,21,31,39,42,45,47,49,54,58,62,63,65,69,76,02,－,小單
賓果賓果,108069534,2019/12/09,278700,11148,90935,01,06,13,14,15,16,22,32,33,36,38,40,49,50,58,59,65,66,67,70,15,－,小雙
賓果賓果,108069535,2019/12/09,278050,11122,490950,04,06,09,16,24,25,26,29,30,31,34,36,38,39,41,48,52,57,60,63,26,小,小雙
賓果賓果,108069536,2019/12/09,232300,9292,75155,03,13,15,20,24,26,27,34,38,39,47,50,61,64,66,67,68,70,76,77,77,－,小雙
賓果賓果,108069537,2019/12/09,229475,9179,86290,12,22,23,24,29,32,37,38,41,43,44,47,54,59,60,70,73,74,77,78,73,－,小雙
賓果賓果,108069538,2019/12/09,244600,9784,66840,02,06,09,10,11,15,16,22,29,37,39,41,43,45,48,52,53,56,62,70,48,－,和
賓果賓果,108069539,2019/12/09,222800,8912,81140,11,12,14,21,22,29,36,37,43,48,49,51,54,56,62,67,72,74,77,79,22,－,和
賓果賓果,108069540,2019/12/09,249100,9964,56735,02,06,09,17,18,24,29,34,35,42,44,45,46,51,52,63,66,73,76,80,80,－,小雙
賓果賓果,108069541,2019/12/09,233125,9325,89590,03,04,13,17,19,21,22,31,33,36,41,42,47,50,52,53,57,62,77,80,57,－,小單
賓果賓果,108069542,2019/12/09,259075,10363,70875,04,13,15,18,19,31,34,40,41,43,50,61,63,65,68,69,75,76,79,80,40,－,小單
賓果賓果,108069543,2019/12/09,285700,11428,51060,02,07,11,13,16,27,30,31,38,49,55,58,59,60,66,69,73,75,76,80,55,－,小單
賓果賓果,108069544,2019/12/09,330275,13211,79295,05,07,09,18,22,28,29,30,35,43,44,46,52,53,57,61,64,69,70,72,22,－,和
賓果賓果,108069545,2019/12/09,314175,12567,254310,01,04,05,09,12,13,21,28,33,36,37,38,40,43,44,49,52,60,75,76,33,小,和
賓果賓果,108069546,2019/12/09,216425,8657,302250,02,03,04,06,11,14,23,26,28,34,36,38,40,44,48,54,58,59,68,77,14,小,雙
賓果賓果,108069547,2019/12/09,208225,8329,54620,06,11,13,15,16,19,22,29,36,43,47,48,53,58,59,61,65,68,71,76,11,－,小單
賓果賓果,108069548,2019/12/09,203875,8155,95715,04,08,19,23,24,28,31,33,38,40,46,54,58,59,63,66,69,71,79,80,54,－,小雙
賓果賓果,108069549,2019/12/09,197925,7917,197155,02,03,05,09,24,27,32,42,49,51,54,55,57,60,68,70,71,74,77,79,27,大,小單
賓果賓果,108069550,2019/12/09,211250,8450,104125,01,04,09,10,13,15,22,30,34,38,40,42,46,48,52,57,65,67,73,74,01,－,小雙
賓果賓果,108069551,2019/12/09,208150,8326,49815,01,05,07,16,17,19,31,34,39,44,45,48,50,54,56,66,69,72,76,79,34,－,和
賓果賓果,108069552,2019/12/09,220150,8806,82615,01,03,05,12,14,15,25,26,31,32,33,42,47,49,69,72,74,76,77,78,05,－,小單
賓果賓果,108069553,2019/12/09,218275,8731,235695,09,10,11,12,18,19,20,21,24,28,30,33,34,53,59,61,66,69,72,77,18,小,和
賓果賓果,108069554,2019/12/09,226150,9046,87435,02,03,05,06,08,11,12,20,28,41,45,50,51,54,55,58,59,64,71,73,58,－,和
賓果賓果,108069555,2019/12/09,233000,9320,83005,02,03,05,07,13,19,23,24,25,28,35,47,57,64,67,68,70,72,76,80,68,－,小單
賓果賓果,108069556,2019/12/09,226675,9067,125005,01,02,19,30,33,34,38,39,42,43,46,47,48,49,52,58,62,76,77,80,33,－,小雙
賓果賓果,108069557,2019/12/09,234700,9388,216175,02,07,09,10,13,14,22,25,34,35,38,39,45,46,47,48,56,57,59,67,22,－,小單
賓果賓果,108069558,2019/12/09,265875,10635,100940,03,05,07,09,10,15,20,25,28,33,48,54,56,59,62,64,73,77,78,80,56,－,和
賓果賓果,108069559,2019/12/09,247700,9908,87935,03,04,09,11,18,23,24,26,29,30,33,55,64,68,70,73,74,76,78,80,68,－,小雙
賓果賓果,108069560,2019/12/09,219700,8788,200335,02,05,13,14,16,18,19,22,23,25,29,32,38,42,45,50,58,62,67,68,32,小,小雙
賓果賓果,108069561,2019/12/09,221325,8853,75250,03,13,17,21,27,29,34,36,41,43,45,49,52,59,62,63,68,69,71,78,36,－,單
賓果賓果,108069562,2019/12/09,238075,9523,189715,01,02,03,06,10,11,17,24,27,44,48,51,62,64,66,70,71,74,77,80,06,－,小雙
賓果賓果,108069563,2019/12/09,230400,9216,105225,02,12,13,15,19,21,31,32,34,40,41,43,44,55,63,65,67,70,73,75,70,－,單
賓果賓果,108069564,2019/12/09,242550,9702,72875,11,13,18,24,26,35,37,38,39,41,45,48,52,63,64,67,68,69,71,79,39,－,小單
賓果賓果,108069565,2019/12/09,221775,8871,112525,04,07,12,18,19,20,22,28,37,38,42,44,47,52,54,59,68,75,76,79,68,－,雙
賓果賓果,108069566,2019/12/09,236100,9444,70125,05,06,09,14,17,22,32,34,35,41,47,48,49,50,55,57,58,61,73,79,47,－,小單
賓果賓果,108069567,2019/12/09,257975,10319,386500,04,07,11,14,16,17,18,19,20,22,26,31,37,48,53,57,58,59,72,73,48,小,和
賓果賓果,108069568,2019/12/09,215950,8638,81110,08,13,19,20,21,28,30,34,36,37,39,46,52,53,58,65,66,68,73,77,39,－,小雙
賓果賓果,108069569,2019/12/09,219975,8799,53585,04,12,15,21,29,30,33,37,45,50,52,53,56,59,60,62,65,73,74,76,12,－,和
賓果賓果,108069570,2019/12/09,243775,9751,165375,01,02,03,06,07,11,18,21,31,41,42,45,49,53,55,57,64,66,68,75,45,－,單
賓果賓果,108069571,2019/12/09,260475,10419,234925,02,03,09,12,17,22,23,25,27,31,33,35,36,37,51,53,56,60,63,74,02,小,單
賓果賓果,108069572,2019/12/09,247575,9903,75335,01,02,12,13,16,23,24,29,33,37,38,45,48,50,53,54,56,58,64,79,16,－,小雙
賓果賓果,108069573,2019/12/09,229525,9181,82320,05,13,14,16,17,23,29,33,39,41,50,52,57,63,64,69,71,72,76,78,69,－,小單
賓果賓果,108069574,2019/12/09,233825,9353,114495,04,11,12,13,17,19,27,28,29,30,37,39,44,47,54,62,69,72,75,80,75,－,小單
賓果賓果,108069575,2019/12/09,267950,10718,120420,06,07,10,11,12,14,15,20,21,26,38,44,59,61,62,64,66,69,71,78,59,－,小雙
賓果賓果,108069576,2019/12/09,281475,11259,91775,01,05,06,09,15,16,17,24,28,30,47,54,55,59,61,64,73,74,79,80,64,－,小單
賓果賓果,108069577,2019/12/09,284950,11398,265850,01,06,12,17,19,20,21,22,25,26,27,30,34,35,48,67,70,75,78,80,75,小,小雙
賓果賓果,108069578,2019/12/09,289350,11574,176375,08,10,12,13,14,16,18,26,27,30,39,41,56,58,60,63,64,65,74,78,63,－,雙
賓果賓果,108069579,2019/12/09,288600,11544,222170,02,04,05,08,10,21,22,23,25,27,31,32,37,43,48,49,55,58,68,80,25,小,和
賓果賓果,108069580,2019/12/09,270650,10826,93700,04,11,12,15,21,30,31,34,42,43,44,48,49,57,59,64,74,75,77,80,43,－,和
賓果賓果,108069581,2019/12/09,274450,10978,336585,01,12,13,14,15,16,18,20,29,31,36,37,39,40,44,55,62,66,68,80,15,小,小雙
賓果賓果,108069582,2019/12/09,285175,11407,352030,11,16,22,29,30,31,39,42,44,45,46,49,52,54,55,62,65,67,75,79,30,大,小單
賓果賓果,108069583,2019/12/09,231350,9254,104000,01,10,19,23,25,27,29,34,36,37,41,49,50,54,61,70,71,75,79,80,37,－,單
賓果賓果,108069584,2019/12/09,252550,10102,43065,06,08,13,15,23,28,32,33,40,41,46,49,50,53,59,62,65,70,71,72,13,－,和
賓果賓果,108069585,2019/12/09,265275,10611,184475,01,04,06,07,08,12,13,20,23,26,32,35,38,45,47,48,55,65,67,71,55,小,小單
賓果賓果,108069586,2019/12/09,256650,10266,87530,05,08,09,10,11,22,24,25,28,33,40,43,44,49,50,51,56,58,60,79,40,－,小雙
賓果賓果,108069587,2019/12/09,225400,9016,364820,07,08,10,15,24,31,38,43,48,52,55,56,57,59,64,65,67,68,69,80,15,大,和
賓果賓果,108069588,2019/12/09,195750,7830,52370,04,05,10,13,16,28,31,35,37,41,44,46,52,59,63,69,70,71,74,77,04,－,小單
賓果賓果,108069589,2019/12/09,191625,7665,49415,04,19,26,27,28,32,34,37,39,44,49,52,54,55,59,61,63,70,74,76,26,－,小雙
賓果賓果,108069590,2019/12/09,181850,7274,62695,04,09,17,18,23,26,29,31,40,41,50,56,57,58,63,66,70,73,78,80,50,－,小雙
賓果賓果,108069591,2019/12/09,190075,7603,92260,04,05,09,13,20,23,26,29,31,34,36,42,43,55,56,57,60,63,67,76,42,－,小單
賓果賓果,108069592,2019/12/09,193325,7733,79270,04,20,21,25,28,29,34,35,40,41,43,47,48,50,53,54,55,64,72,79,47,－,和
賓果賓果,108069593,2019/12/09,191950,7678,56840,01,02,15,16,19,26,28,35,38,44,45,48,50,59,60,61,65,68,77,80,77,－,小雙
賓果賓果,108069594,2019/12/09,192975,7719,55710,11,12,18,24,26,28,31,35,39,40,53,54,55,59,64,67,68,70,71,74,12,－,小雙
賓果賓果,108069595,2019/12/09,168450,6738,76230,04,05,07,16,18,19,26,28,34,35,43,45,47,48,50,51,53,58,72,79,07,－,和
賓果賓果,108069596,2019/12/09,153800,6152,192450,05,07,09,12,14,17,18,19,20,21,22,27,36,39,43,48,52,59,60,66,52,小,和
賓果賓果,108069597,2019/12/09,150450,6018,87025,09,10,11,13,15,18,19,22,26,31,34,35,44,45,47,51,59,65,71,80,31,－,單
賓果賓果,108069598,2019/12/09,150900,6036,67690,03,06,14,17,21,23,28,29,33,48,49,57,59,61,62,63,64,67,74,76,06,－,小單
賓果賓果,108069599,2019/12/09,154700,6188,323195,01,17,23,28,45,47,55,57,60,61,62,63,64,65,68,70,72,73,74,80,80,大,小單
賓果賓果,108069600,2019/12/09,145550,5822,114315,15,20,24,25,26,31,41,44,45,48,50,56,57,62,64,67,70,72,74,75,75,大,小雙
賓果賓果,108069601,2019/12/09,147000,5880,50975,04,06,12,18,20,21,28,31,38,42,46,47,60,61,62,69,70,74,76,78,12,－,雙
賓果賓果,108069602,2019/12/09,143100,5724,39450,01,03,08,10,16,17,18,21,36,37,47,53,54,56,59,63,67,68,75,79,16,－,小單
賓果賓果,108069603,2019/12/09,134150,5366,188695,05,12,13,15,20,35,43,45,50,52,53,60,61,63,64,66,67,70,72,73,61,大,小單
賓果賓果,108069604,2019/12/09,126675,5067,43800,01,03,05,11,14,16,19,26,27,28,43,47,48,50,56,59,60,69,76,79,69,－,小單
賓果賓果,108069605,2019/12/09,113825,4553,38930,06,07,08,11,12,14,20,24,25,26,29,35,42,44,53,62,65,67,77,79,65,－,和
賓果賓果,108069606,2019/12/09,133550,5342,595295,08,19,35,38,44,47,50,51,53,57,61,70,71,72,74,75,76,77,78,79,44,大,小單
賓果賓果,108069607,2019/12/09,142250,5690,28670,09,10,13,14,25,27,32,33,35,36,38,40,42,49,54,56,58,65,68,79,79,－,小雙
賓果賓果,108069608,2019/12/09,124300,4972,34820,06,11,12,13,14,22,25,26,36,39,42,45,47,48,56,62,64,69,75,78,22,－,小雙
賓果賓果,108069609,2019/12/09,131050,5242,234050,06,17,20,28,34,38,42,47,49,51,54,64,66,67,70,71,72,78,79,80,38,大,雙
賓果賓果,108069610,2019/12/09,122925,4917,44530,02,05,08,09,13,16,17,30,34,39,40,43,52,57,60,61,68,70,71,80,52,－,小雙
賓果賓果,108069611,2019/12/09,113800,4552,35300,06,08,09,18,21,22,26,31,35,41,48,50,51,52,54,58,60,64,66,71,08,－,雙
賓果賓果,108069612,2019/12/09,129425,5177,37465,01,05,07,11,18,19,32,34,40,42,48,49,50,51,53,57,71,72,73,75,01,－,小單
賓果賓果,108069613,2019/12/09,115125,4605,31325,05,06,08,10,22,24,29,32,38,39,42,45,52,55,57,61,64,65,70,72,39,－,小雙
賓果賓果,108069614,2019/12/09,131225,5249,186375,01,06,08,09,10,11,13,18,19,29,32,35,36,40,43,45,47,55,57,70,01,小,小單
賓果賓果,108069615,2019/12/09,102875,4115,54310,02,04,07,09,11,13,15,21,22,26,32,34,50,52,53,55,57,70,72,73,15,－,和
賓果賓果,108069616,2019/12/09,105800,4232,125175,13,17,22,24,28,38,41,46,47,48,49,51,53,58,63,67,68,71,72,73,71,大,小單
賓果賓果,108069617,2019/12/09,95625,3825,23425,04,09,17,20,30,31,34,35,41,45,46,50,51,57,58,61,62,67,76,79,46,－,小單
賓果賓果,108069618,2019/12/09,102375,4095,64575,09,18,25,26,27,35,36,37,39,41,45,47,48,53,54,59,60,65,66,74,26,－,小單
賓果賓果,108069619,2019/12/09,75000,3000,66975,07,12,21,22,29,31,35,39,42,47,48,50,53,57,58,59,60,61,62,63,22,－,小單
賓果賓果,108069620,2019/12/09,78925,3157,18275,08,09,11,20,28,29,31,32,37,38,43,46,47,51,53,56,60,65,69,78,20,－,小單
賓果賓果,108069621,2019/12/09,86650,3466,53900,08,09,18,24,25,36,38,42,43,47,54,56,57,62,64,65,67,70,74,76,64,大,雙
賓果賓果,108069622,2019/12/09,72425,2897,70550,05,08,09,20,25,26,28,29,31,33,35,37,39,44,50,51,69,71,73,77,44,小,單
賓果賓果,108069623,2019/12/09,79575,3183,25610,02,03,11,15,16,17,20,21,25,38,40,46,52,58,62,69,72,74,79,80,11,－,小雙
賓果賓果,108069624,2019/12/09,73350,2934,29490,11,12,14,17,34,35,36,41,48,52,53,55,59,63,67,68,70,71,76,80,55,大,和
賓果賓果,108069625,2019/12/09,77650,3106,52975,01,02,03,12,14,15,16,20,21,25,26,31,32,40,44,52,59,62,68,75,40,小,小雙
賓果賓果,108069626,2019/12/09,76975,3079,122500,02,03,09,10,18,21,34,44,50,52,58,59,61,66,67,69,72,74,76,77,67,大,小雙
賓果賓果,108069627,2019/12/09,80600,3224,54205,01,04,07,16,20,21,23,28,29,34,35,37,39,42,46,47,48,59,66,77,16,小,小單
賓果賓果,108069628,2019/12/09,86175,3447,27680,02,03,14,17,25,29,35,37,41,42,43,46,57,58,59,62,72,74,75,77,74,－,小單
賓果賓果,108069629,2019/12/09,110500,4420,27155,01,02,09,15,27,28,29,31,32,34,40,58,60,61,64,67,71,72,77,79,71,－,小單
賓果賓果,108069630,2019/12/10,23750,950,8750,01,04,13,15,19,25,35,39,41,50,56,57,59,60,61,72,75,76,77,78,13,－,單
賓果賓果,108069631,2019/12/10,26300,1052,18225,01,03,04,06,07,13,14,16,19,21,27,35,38,41,44,47,68,72,75,76,35,小,小單
賓果賓果,108069632,2019/12/10,28175,1127,10800,03,08,09,15,32,33,38,39,40,43,51,52,55,56,63,64,70,76,77,78,03,－,和
賓果賓果,108069633,2019/12/10,25800,1032,34850,02,04,15,16,21,24,25,27,32,36,38,40,47,48,50,54,56,60,61,76,24,－,雙
賓果賓果,108069634,2019/12/10,34750,1390,8945,10,11,16,18,21,24,28,29,35,39,41,42,44,45,61,63,64,67,73,75,24,－,小單
賓果賓果,108069635,2019/12/10,49400,1976,86000,02,03,09,10,12,14,18,21,23,26,27,31,35,38,46,52,55,68,74,79,46,小,小雙
賓果賓果,108069636,2019/12/10,39125,1565,9275,01,03,05,24,25,31,37,38,42,48,56,61,64,65,66,69,71,74,75,80,75,－,小單
賓果賓果,108069637,2019/12/10,42325,1693,25050,01,03,07,09,12,14,20,26,29,45,47,51,59,61,63,68,72,76,77,79,29,－,單
賓果賓果,108069638,2019/12/10,41200,1648,15475,05,11,15,21,25,28,29,30,33,35,50,52,54,55,59,60,61,65,68,75,68,－,單
賓果賓果,108069639,2019/12/10,48400,1936,58055,02,05,08,11,13,16,18,23,24,25,29,32,33,34,35,47,48,56,74,78,33,小,小雙
賓果賓果,108069640,2019/12/10,43450,1738,13200,16,19,21,22,34,36,38,40,42,48,49,55,63,66,67,69,72,75,78,79,66,－,小雙
賓果賓果,108069641,2019/12/10,45400,1816,14800,01,02,07,10,14,18,24,33,39,40,46,51,53,54,57,59,67,74,75,76,14,－,和
賓果賓果,108069642,2019/12/10,47825,1913,27350,01,02,04,05,09,16,18,24,26,32,40,46,50,53,54,60,64,67,68,70,02,－,雙
賓果賓果,108069643,2019/12/10,51375,2055,16445,05,08,09,12,15,18,19,21,28,37,40,44,45,46,54,57,58,63,66,69,58,－,和
賓果賓果,108069644,2019/12/10,66350,2654,23235,02,16,25,28,31,32,38,39,41,43,45,50,51,54,55,68,71,72,77,78,38,－,和
賓果賓果,108069645,2019/12/10,62050,2482,17045,01,03,12,13,16,17,22,30,33,35,42,44,45,51,55,58,59,73,74,76,58,－,小單
賓果賓果,108069646,2019/12/10,72025,2881,97745,04,08,11,12,27,33,34,35,39,41,43,45,58,59,60,64,65,75,78,80,80,－,小單
賓果賓果,108069647,2019/12/10,87925,3517,24800,10,13,15,18,20,21,24,28,29,31,38,46,48,49,54,56,59,61,78,80,21,－,小雙
賓果賓果,108069648,2019/12/10,88025,3521,27020,01,03,08,11,23,28,29,30,35,44,45,52,56,57,58,67,69,77,78,79,78,－,小單
